Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7048508.3124573
1981,8349804.64261089
1982,8798052.54082564
1983,8719819.81981982
1984,8857393.59368144
1985,9414065.22801872
1986,10544786.0962567
1987,12847640.3865005
1988,17732205.4174143
1989,16502185.1410409
1990,18121623.7073622
1991,22216566.4044424
1992,19297750.723777
1993,22713150.2890173
1994,26077109.5288593
1995,27927059.5640884
1996,29235652.2445004
1997,29465611.3969133
1998,24193029.4906166
1999,23406204.5292141
2000,25368233.5952032
2001,22607535.1638082
2002,25574309.1201779
2003,30025497.5622909
2004,31186882.9443961
2005,37323210.8262329
2006,44878416.6538073
2007,47761933.342854
2008,58325792.4741524
2009,40778482.790893
2010,43753282.2413957
2011,50056084.4995543
2012,59643513.7220844
2013,57851575.7253112
2014,59461108.3564852
2015,62306093.157684
2016,64653364.426136
2017,74407874.9644315
2018,83472366.7598998
2019,82121155.8559772
2020,80034239.5440636
2021,85647004.5721636
2022,88510422.82803
2023,95686698.0829277
2024,..
2025,..
