Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.1477098464966
1996,..
1997,..
1998,6.4876298904419
1999,8.43772029876709
2000,10.446720123291
2001,13.0573902130127
2002,5.40083980560303
2003,14.2991104125977
2004,10.6889696121216
2005,11.9585800170898
2006,12.5829000473022
2007,11.6908502578735
2008,..
2009,..
2010,8.78445287805506
2011,7.48111145156853
2012,4.18281834279618
2013,3.17622711397778
2014,3.53231081147227
2015,5.30663388264715
2016,6.43154117354584
2017,5.6991135500594
2018,3.92218166026164
2019,2.11715512880477
2020,2.74312037535045
2021,2.78673510700621
2022,2.25446147859302
2023,1.77811418787173
2024,1.34911669160974
2025,..
