Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.95793008804321
1972,6.86822986602783
1973,7.48785018920898
1974,7.88290023803711
1975,..
1976,9.68556976318359
1977,..
1978,11.6464900970459
1979,12.4945802688599
1980,12.2731399536133
1981,9.63251972198486
1982,11.229040145874
1983,10.2037000656128
1984,10.1946697235107
1985,..
1986,..
1987,7.99137020111084
1988,8.18671989440918
1989,8.51776027679443
1990,8.34574031829834
1991,8.80150032043457
1992,10.3714895248413
1993,10.1132001876831
1994,11.5888500213623
1995,12.9786396026611
1996,13.4406700134277
1997,14.7652196884155
1998,15.8532800674438
1999,17.5990791320801
2000,19.9927997589111
2001,..
2002,..
2003,25.4804992675781
2004,26.8753700256348
2005,28.7187595367432
2006,31.1141891479492
2007,33.3436889648438
2008,37.6430587768555
2009,41.0083999633789
2010,43.3955694658737
2011,45.4716984648183
2012,..
2013,43.8807815153053
2014,47.1728207653658
2015,43.3540541375738
2016,45.8447951692555
2017,42.5371600436197
2018,41.6029482009515
2019,..
2020,..
2021,..
2022,..
2023,40.7018538312237
2024,..
2025,..
