Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17030000000
1992,16908000000
1993,17184000000
1994,18258000000
1995,19612000000
1996,20581000000
1997,20382000000
1998,19767000000
1999,19960000000
2000,21215000000
2001,23785000000
2002,20040000000
2003,18584000000
2004,21758000000
2005,16886000000
2006,17386000000
2007,20899000000
2008,21673000000
2009,16720000000
2010,20294000000
2011,25399000000
2012,25513000000
2013,26576000000
2014,27326000000
2015,21872000000
2016,23342000000
2017,28665000000
2018,25496000000
2019,29470000000
2020,25144000000
2021,27761000000
2022,39680000000
2023,39204000000
2024,39584000000
2025,..
