Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.61694997549057
2001,0.964980006217957
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.20419001579285
2010,0.939559996128082
2011,1.70158004760742
2012,2.60882997512817
2013,3.91857004165649
2014,3.82152009010315
2015,3.45830011367798
2016,3.72580003738403
2017,3.92690992355347
2018,4.28561019897461
2019,4.21187019348145
2020,4.24745988845825
2021,5.0420298576355
2022,5.34450006484985
2023,5.87948989868164
2024,..
2025,..
