Year,Value
1960,15420
1961,15867
1962,16345
1963,16851
1964,17358
1965,17870
1966,18371
1967,18849
1968,19299
1969,19719
1970,20110
1971,20476
1972,20806
1973,21103
1974,21551
1975,22152
1976,22689
1977,22873
1978,22742
1979,22593
1980,22429
1981,22244
1982,22034
1983,21802
1984,21570
1985,21372
1986,21236
1987,21167
1988,21134
1989,21110
1990,21090
1991,21069
1992,21046
1993,21002
1994,20936
1995,20855
1996,20760
1997,20663
1998,20582
1999,20531
2000,20515
2001,20541
2002,20610
2003,20725
2004,20869
2005,21021
2006,21162
2007,21184
2008,21077
2009,20969
2010,20879
2011,20814
2012,20694
2013,20482
2014,20267
2015,20029
2016,19788
2017,19666
2018,19607
2019,19527
2020,19441
2021,19363
2022,19311
2023,19256
2024,19069
2025,..
