Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,84199162244.4784
2000,87311949711.3425
2001,91374497829.4227
2002,96836999650.9216
2003,100765710042.844
2004,105308737912.686
2005,108506439331.038
2006,111734225800.04
2007,110794818323.095
2008,112357687485.685
2009,107796051751.652
2010,108586176613.518
2011,109428994648.681
2012,107811166039.638
2013,111746727868.697
2014,115123675126.578
2015,119367968281.528
2016,125417600627.737
2017,128052228125.488
2018,134304017408.707
2019,143320852980.982
2020,139627964817.832
2021,144930704821.971
2022,144289273321.647
2023,145427645297.947
2024,144545490277.814
2025,..
