Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,166372631.346554
2005,174136134.510375
2006,165378193.464852
2007,171147531.30207
2008,147684942.190743
2009,149036031.684838
2010,149348341.001466
2011,154897880.606116
2012,157151121.985648
2013,168510852.862448
2014,161185258.005293
2015,160029994.893516
2016,165541607.20458
2017,182189888.386838
2018,180730081.487387
2019,192248836.891897
2020,186336905.93606
2021,179923236.064797
2022,188613151.517748
2023,174564913.580301
2024,171806730.728313
2025,..
