Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,37.1775379481223
2008,43.7243682525137
2009,45.3742389972391
2010,54.217514435293
2011,52.2701903162328
2012,65.2014580794261
2013,63.1772579160623
2014,62.2330142480802
2015,66.8305355793675
2016,66.6595232671258
2017,68.0194964215123
2018,68.3552302604522
2019,69.087776834186
2020,79.6602026125603
2021,58.988212869039
2022,54.4405071383784
2023,..
2024,..
2025,..
