Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,177668028.736491
2007,232942596.070757
2008,249287988.510872
2009,418784559.087535
2010,642774024.866113
2011,900639555.292132
2012,1030757612.61386
2013,1457333091.83668
2014,1462685056.63422
2015,1715036041.26199
2016,1740415403.39762
2017,1773149423.2959
2018,1927095282.34582
2019,2019664907.53483
2020,2066049436.41293
2021,2184254701.41014
2022,2058792702.90685
2023,2076118241.91821
2024,2203834656.93411
2025,..
