Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3342047515.13819
1996,3573813644.22763
1997,3708258065.43103
1998,3822636155.11153
1999,3906914747.50769
2000,4332320975.79307
2001,4031326002.94964
2002,4072461982.57158
2003,5702851418.80681
2004,7655305475.98451
2005,9166300239.65852
2006,10776623344.3709
2007,13225491859.8234
2008,14513000000
2009,13792000000
2010,17624000000
2011,21453000000
2012,21925000000
2013,23521000000
2014,25942000000
2015,27686000000
2016,29574000000
2017,35463000000
2018,37495000000
2019,39263000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
