Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.6
1995,..
1996,..
1997,15.21
1998,..
1999,..
2000,..
2001,11.35
2002,11.35
2003,11.25
2004,11.25
2005,11.4
2006,11.25
2007,15.74
2008,15.72
2009,15.72
2010,15.72
2011,15.72
2012,..
2013,15.8
2014,15.74
2015,10.23
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,17.9
2023,..
2024,..
2025,..
