Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1086.67843274937
1971,1325.98265463533
1972,1537.25389844601
1973,2024.64828964196
1974,6250.80611242479
1975,7554.83340793315
1976,10154.4766392331
1977,10844.9722494506
1978,11349.7821060554
1979,10302.6851046982
1980,16303.5533877221
1981,19210.0946833907
1982,18238.1061219778
1983,15286.8608851878
1984,13110.2825653724
1985,11514.616460764
1986,9260.43986603269
1987,8509.74922708963
1988,8526.79379253838
1989,8515.62931006816
1990,8964.32509705897
1991,9685.82418873267
1992,9762.62677401128
1993,9051.19626713563
1994,8631.83058810435
1995,8801.46417905788
1996,8982.0100895495
1997,9227.92203438838
1998,8046.64928557038
1999,8637.36976581215
2000,9199.63180798168
2001,8723.79027199654
2002,8732.33435016898
2003,9083.91837376489
2004,10050.365936052
2005,12181.7531960986
2006,13468.3051958466
2007,14524.0651102825
2008,16970.3321230237
2009,14592.9220916229
2010,17960.5345376916
2011,20885.2421035807
2012,21903.2837717604
2013,21103.6052919541
2014,21162.1818296448
2015,17766.447471294
2016,17319.8183175574
2017,18360.6450537585
2018,22216.0058845841
2019,22182.1979990759
2020,18838.3821047442
2021,..
2022,..
2023,..
2024,..
2025,..
