Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11400.3129554402
1971,13320.0608756906
1972,16120.2972878908
1973,38747.1010611848
1974,94317.526687481
1975,107418.910355601
1976,123323.904875411
1977,136694.972888262
1978,113732.802487168
1979,130642.207870528
1980,159139.509697745
1981,164660.796195862
1982,146739.027924244
1983,127200.165141402
1984,117517.205259434
1985,108175.346593503
1986,84917.8435350553
1987,84846.4405771913
1988,79182.3939759351
1989,85045.0679972802
1990,98052.3859194403
1991,94311.5458486036
1992,94154.8093610059
1993,91895.343714237
1994,93510.0601841432
1995,99128.7496991369
1996,103974.339034572
1997,102724.843029591
1998,91406.4203608645
1999,94955.647703359
2000,109681.0573696
2001,101894.139795198
2002,101925.128878551
2003,108924.671141529
2004,122575.986680416
2005,142196.680043475
2006,162848.216246431
2007,168401.505164335
2008,183823.939575392
2009,138831.761258066
2010,160476.025198847
2011,186522.788110923
2012,191096.614019337
2013,191056.366534855
2014,188698.217171416
2015,159882.277472103
2016,151771.210669836
2017,155495.823077069
2018,167795.999850642
2019,162513.465328715
2020,136521.057440678
2021,159239.677490237
2022,183254.317305141
2023,180101.9514771
2024,181339.105032913
