Year,Value
1960,266387612.591138
1961,266698043.361138
1962,310845739.032527
1963,419142215.148568
1964,430018434.510338
1965,407707283.683701
1966,408749754.548156
1967,417989558.890379
1968,418830696.26679
1969,437345621.619961
1970,444473978.024313
1971,469445965.85021
1972,491427923.06571
1973,501129979.322625
1974,567065607.146605
1975,574520986.38901
1976,639682810.309717
1977,672225979.508601
1978,736510847.153024
1979,862251649.573983
1980,969388445.558196
1981,1114791063.49457
1982,1176556581.04101
1983,1296787578.56874
1984,1296552740.95159
1985,1379316532.45802
1986,1375954404.57908
1987,1428408806.44868
1988,1490829957.95672
1989,1623206448.54202
1990,1901570611.3587
1991,2349624823.53055
1992,2627752819.83637
1993,3026401342.32903
1994,3692026697.68133
1995,4760287012.57469
1996,6013874561.77454
1997,7575869355.48808
1998,8366958767.99659
1999,9316681387.51084
2000,10411254952.7962
2001,10914724152.1014
2002,11352820997.1862
2003,11840469066.052
2004,12437299173.6464
2005,13280354323.0058
2006,14328423021.1307
2007,15350938969.7264
2008,15844838936.9109
2009,16040190461.002
2010,16491858217.0942
2011,16956389340.9704
2012,17627070722.3974
2013,18273892818.4037
2014,18589143921.1986
2015,19262156715.5423
2016,20044351548.6146
2017,20970769208.581
2018,21989677846.6439
2019,22990665922.7355
2020,21556742587.3695
2021,25045139462.2858
2022,26111673878.6361
2023,27480874407.6592
2024,28712057611.83
2025,..
