Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.5
1997,..
1998,11.4427862167358
1999,..
2000,48.2587051391602
2001,..
2002,43.2835807800293
2003,43.2835807800293
2004,42.3076934814453
2005,39.9038467407227
2006,36.0576934814453
2007,35.0961532592773
2008,33.6538467407227
2009,28.4360198974609
2010,29.3838863372803
2011,38.9671363830566
2012,39.4366188049316
2013,38.0281677246094
2014,40.8866996765137
2015,39.9014778137207
2016,33.0049247741699
2017,33.0049247741699
2018,30.5825233459473
2019,29.9516906738281
2020,33.8164253234863
2021,34.7826080322266
2022,36.2318840026855
2023,29.9019603729248
2024,..
2025,..
