Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,400000.005960464
2006,740000.009536743
2007,460000.00834465
2008,460000.00834465
2009,589999.973773956
2010,1720000.02861023
2011,720000.028610229
2012,687664.985656738
2013,725133.001804352
2014,680571.973323822
2015,648151.993751526
2016,551856.994628906
2017,523999.989032745
2018,109562.002122402
2019,472427.010536194
2020,..
2021,..
2022,4596.00007161498
2023,..
2024,..
2025,..
