Year,Value
1960,..
1961,..
1962,..
1963,10.6804699687094
1964,..
1965,..
1966,13.6113660626245
1967,..
1968,11.715359794355
1969,10.4011743041441
1970,10.4200736570387
1971,10.9462004097283
1972,14.1880993664892
1973,10.2063980475254
1974,9.602811608981
1975,8.32079124584447
1976,5.90186304360191
1977,4.47573862492415
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.49930814338546
1998,1.47203936283279
1999,1.52864689442473
2000,1.12023039640811
2001,1.07387631294253
2002,1.17727336197133
2003,1.37199393401221
2004,1.05421454593577
2005,0.687211317403691
2006,0.553335794662965
2007,0.548215389713349
2008,0.554704601695497
2009,0.704106490167963
2010,0.698701661288532
2011,0.670642355680893
2012,0.85147577190999
2013,0.6144961949922
2014,0.627491722932434
2015,0.679261922652929
2016,0.55746734914032
2017,0.618622313022499
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
