Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.9801
1971,28.2311
1972,29.3042
1973,29.6846
1974,29.8075
1975,31.0446
1976,30.2236
1977,30.6509
1978,30.6375
1979,29.194
1980,28.1218
1981,26.0766
1982,23.9278
1983,25.2247
1984,24.9565
1985,24.2083
1986,24.8964
1987,25.217
1988,24.0735
1989,23.8227
1990,20.2285
1991,21.0903
1992,21.4699
1993,20.8912
1994,21.5389
1995,22.3168
1996,25.2798
1997,26.7447
1998,28.1885
1999,30.668
2000,26.9682
2001,26.8003
2002,25.8845
2003,28.3001
2004,32.094
2005,34.5128
2006,38.2583
2007,42.3268
2008,44.2772
2009,44.6883
2010,47.1183
2011,47.7243
2012,45.8747
2013,43.1785
2014,43.7914
2015,46.6543
2016,53.26
2017,61.5437
2018,63.3229
2019,64.2933
2020,61.3837
2021,66.4286
2022,67.7151
2023,67.9125
2024,..
