Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1629999.99523163
1978,..
1979,..
1980,..
1981,5050000.19073486
1982,1289999.96185303
1983,1019999.98092651
1984,730000.019073486
1985,1110000.01430511
1986,1549999.95231628
1987,14420000.0762939
1988,6480000.01907349
1989,1240000.00953674
1990,2299999.95231628
1991,4590000.15258789
1992,1230000.01907349
1993,3869999.88555908
1994,660000.026226044
1995,2859999.89509583
1996,2990000.00953674
1997,2059999.94277954
1998,2200000.04768372
1999,970000.028610229
2000,6179999.82833862
2001,4360000.1335144
2002,4119999.88555908
2003,3799999.95231628
2004,2769999.98092651
2005,5559999.94277954
2006,7420000.07629395
2007,4530000.20980835
2008,4099999.90463257
2009,2779999.97138977
2010,2049999.95231628
2011,1870000.00476837
2012,4280000.20980835
2013,4060409.06906128
2014,304035.991430283
2015,9826600.07476807
2016,11921641.3497925
2017,573373.973369598
2018,3549993.99185181
2019,2636090.99388123
2020,14840900.4211426
2021,8976844.78759766
2022,4526900.76828003
2023,4184072.01766968
2024,..
2025,..
