Year,Value
1960,93.76
1961,..
1962,..
1963,..
1964,..
1965,91.94
1966,..
1967,..
1968,..
1969,..
1970,84.7
1971,..
1972,..
1973,..
1974,..
1975,85.44
1976,..
1977,..
1978,..
1979,..
1980,84.55
1981,..
1982,..
1983,..
1984,..
1985,83.16
1986,..
1987,..
1988,81.43
1989,80.64
1990,79.703
1991,80.255
1992,79.641
1993,78.027
1994,78.494
1995,77.782
1996,77.339
1997,76.724
1998,76.744
1999,75.796
2000,73.716
2001,72.872
2002,71.598
2003,70.43
2004,70.307
2005,70.554
2006,69.883
2007,69.751
2008,70.136
2009,70.55
2010,70.767
2011,71.68
2012,71.05
2013,71.496
2014,71.263
2015,71.585
2016,71.991
2017,72.462
2018,72.656
2019,71.986
2020,68.18
2021,70.271
2022,71.419
2023,71.181
2024,..
