Year,Value
1960,1613
1961,1658
1962,1706
1963,1755
1964,1811
1965,1868
1966,1922
1967,1973
1968,2014
1969,2051
1970,2098
1971,2150
1972,2205
1973,2258
1974,2317
1975,2353
1976,2358
1977,2358
1978,2364
1979,2381
1980,2409
1981,2445
1982,2472
1983,2479
1984,2483
1985,2500
1986,2537
1987,2589
1988,2650
1989,2706
1990,2750
1991,2777
1992,2798
1993,2821
1994,2843
1995,2868
1996,2896
1997,2931
1998,2975
1999,3022
2000,3056
2001,3072
2002,3091
2003,3128
2004,3173
2005,3217
2006,3259
2007,3297
2008,3416
2009,3692
2010,4059
2011,4438
2012,4823
2013,5203
2014,5564
2015,5909
2016,6175
2017,6351
2018,6569
2019,6567
2020,6586
2021,6854
2022,6882
2023,6737
2024,6633
2025,..
