Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.56859311150029
1995,34.5225685687705
1996,5.99395640697998
1997,5.72562545772402
1998,3.41599000198048
1999,2.74269087430496
2000,6.89452897283432
2001,3.70583533173461
2002,1.97502518567111
2003,4.02449993715035
2004,4.24304475737865
2005,5.85933478296882
2006,6.46829598253856
2007,6.24596374831875
2008,11.8554268744046
2009,5.49190634205129
2010,4.10159660854981
2011,4.10840672069537
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1.1982
2019,1.4628
2020,1.6773
2021,1.2483
2022,1.2601
2023,1.1678
2024,1.018
2025,..
