Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,35.73092
1979,..
1980,33.84101
1981,..
1982,..
1983,30.83444
1984,..
1985,30.82397
1986,..
1987,..
1988,0
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.10354
1995,..
1996,0
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.57532
2006,11.12015
2007,15.20193
2008,..
2009,..
2010,18.8408
2011,15.31161
2012,17.50099
2013,21.71843
2014,12.2894
2015,13.65212
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
