Year,Value
1960,38.975
1961,39.385
1962,39.773
1963,40.158
1964,40.633
1965,40.962
1966,41.503
1967,41.956
1968,42.501
1969,43.073
1970,43.689
1971,44.358
1972,45.005
1973,45.632
1974,46.234
1975,45.602
1976,47.376
1977,47.96
1978,48.538
1979,48.924
1980,49.486
1981,50.045
1982,50.624
1983,51.059
1984,51.738
1985,52.252
1986,52.796
1987,53.263
1988,53.879
1989,54.087
1990,54.863
1991,55.316
1992,55.708
1993,56.044
1994,56.327
1995,56.58
1996,56.797
1997,56.514
1998,56.761
1999,57.334
2000,57.429
2001,58.053
2002,58.181
2003,58.671
2004,58.981
2005,59.309
2006,59.651
2007,59.891
2008,60.36
2009,60.71
2010,61.156
2011,61.511
2012,61.824
2013,62.177
2014,62.423
2015,62.721
2016,63.009
2017,63.336
2018,63.555
2019,63.792
2020,63.725
2021,63.262
2022,64.507
2023,64.786
2024,..
