Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6735661
1981,6327840
1982,6784722
1983,6825740.5
1984,6854479
1985,7073321.5
1986,6594265
1987,6815400
1988,6863646.5
1989,6878685.5
1990,6932615.5
1991,6960283
1992,6998605.5
1993,7139091
1994,7228008
1995,7257395.5
1996,7344067.5
1997,7293945.5
1998,7320068.5
1999,7315150.5
2000,7461362
2001,7531568.5
2002,7499280.5
2003,7425183.5
2004,7295567
2005,7233126.5
2006,7176154.5
2007,7153762
2008,7035201
2009,6953142
2010,6904219
2011,6840745
2012,6791547
2013,6944946
2014,6976994.5
2015,7033846
2016,7189044.5
2017,7249556.5
2018,7301276
2019,7393656.5
2020,7463142
2021,7531333.5
2022,7685566
2023,7821112.5
2024,8047644
2025,..
