Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26.6947429317992
2007,..
2008,..
2009,..
2010,28.9022860531103
2011,36.153164663279
2012,35.913069809808
2013,31.6675951988566
2014,37.4805727114612
2015,..
2016,40.4188221575805
2017,41.9343118018823
2018,41.6077495757466
2019,42.8046307430678
2020,42.3060566328365
2021,38.8113509315776
2022,36.9098394731151
2023,..
2024,..
2025,..
