Year,Value
1960,..
1961,157934152
1962,173166747
1963,189611204
1964,207306068
1965,215089712
1966,232593695
1967,234696540
1968,236921076
1969,238995438
1970,268898915
1971,280438014
1972,268733050
1973,293573312
1974,305363189
1975,318288001
1976,325807492
1977,317049284
1978,355207445
1979,375558730
1980,373333558
1981,386002632
1982,416061639
1983,452880080
1984,478008443
1985,456062806
1986,469363259
1987,471284085
1988,474626846
1989,495980335
1990,532343842.56
1991,526293780.79
1992,539767601.04
1993,543543441.32
1994,537777193.14
1995,567371609.5
1996,607816386.23
1997,599196891.48
1998,612294128.26
1999,620956798.34
2000,579905771.39
2001,573912524.79
2002,577035997.94
2003,562471010.78
2004,605601948.06
2005,629874341.65
2006,657287972.98
2007,670914517.68
2008,705890905.9
2009,713825825.25
2010,733940901.86
2011,759509239.45
2012,785314334.16
2013,798268171.74
2014,801441334.3
2015,855355893.45
2016,850383947.79
2017,860017018.25
2018,863510426.15
2019,844532442.68
2020,848104923.42
2021,869272130.56
2022,873556477.59
2023,..
2024,..
2025,..
