Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1183
1994,2001
1995,3973
1996,7747
1997,8477
1998,10555
1999,10531
2000,11541
2001,11662
2002,11666
2003,11899
2004,12164
2005,12164
2006,2760
2007,4090
2008,6713
2009,9000
2010,7922
2011,10129
2012,7065
2013,25561
2014,27964
2015,9305
2016,9311
2017,9352
2018,8792
2019,4730
2020,4149
2021,3141
2022,2208
2023,1837
2024,200335
2025,..
