Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,77.4702067519574
1994,77.7305566699615
1995,81.6005794497743
1996,84.2193298280902
1997,85.782732214498
1998,88.2487430287906
1999,88.4314210977241
2000,88.4407498212786
2001,89.414745700404
2002,88.7711135748209
2003,89.9551461628453
2004,90.2066288861152
2005,88.1529213816887
2006,88.6394013699346
2007,90.2153841878381
2008,87.3504103779663
2009,86.7075750474934
2010,86.3959344740362
2011,88.3942780034612
2012,87.5338239374538
2013,88.1581193883281
2014,88.8437484917856
2015,88.8382855423067
2016,90.3023032296106
2017,90.6582147023748
2018,90.9770619211466
2019,91.1692638419051
2020,91.2062760528755
2021,89.5784172775205
2022,88.2153991764686
2023,90.0777465574419
2024,90.2384820365443
2025,..
