Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.27129621355209
1992,8.11544059171413
1993,7.95462157721149
1994,7.77883856544194
1995,7.61779504026774
1996,7.42199932902649
1997,7.23211542739706
1998,7.17661491953226
1999,7.17393170531476
2000,7.08276409581705
2001,7.07523995377957
2002,7.0297818123905
2003,7.06497315662594
2004,6.97670590172031
2005,6.95748863415965
2006,6.86865386148083
2007,6.73491160605627
2008,6.67109269307742
2009,6.68887850020914
2010,6.584576570586
2011,6.49672801314401
2012,6.37817514687864
2013,6.48521428842577
2014,6.86608085171948
2015,6.91653570659551
2016,7.07251639164171
2017,6.92553486294049
2018,6.92204120471553
2019,6.85284748243702
2020,7.08999862486323
2021,7.19645501800052
2022,7.07944646687902
2023,7.07081999390575
2024,6.99734849067932
2025,..
