Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,40774034.9997406
1976,44304475.9997253
1977,37400064.1665344
1978,28702597.0029602
1979,57381915.9999695
1980,85300000
1981,86000000
1982,88234570.609877
1983,89664695.080123
1984,116800000
1985,115900000
1986,105300000
1987,127000000
1988,131900000
1989,122700000
1990,77000000
1991,90300000
1992,90800000
1993,105100000
1994,107900000
1995,142900000
1996,163400000
1997,32600000
1998,163000000
1999,146800000
2000,123200000
2001,124060000
2002,188996100
2003,202360000
2004,242340000
2005,230383000
2006,200630000
2007,445249985.789091
2008,128555736.83713
2009,720399000
2010,634740000
2011,1285460000
2012,2185233296
2013,1635923882.08392
2014,1828152326.80875
2015,1505322318.40233
2016,1460026297.136
2017,3050220000
2018,4520087000
2019,4435071175.71065
2020,4136996542.67184
2021,5273515044.34171
2022,6219615431.47048
2023,4876073752.32022
2024,5781615677.45449
2025,..
