Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.34829443447038
1977,15.1560178306092
1978,8.0895008605852
1979,9.33897002305919
1980,13.2970027247956
1981,10.8379327646764
1982,14.9606299212598
1983,17.1428571428571
1984,16.1512027491409
1985,14.1057934508816
1986,12.0181405895692
1987,10.6888361045131
1988,8.18181818181818
1989,10.4651162790698
1990,11.3382899628253
1991,13.6690647482014
1992,17.8282009724473
1993,18.8768286927796
1994,17.164079724191
1995,21.6085455682096
1996,21.4997907738482
1997,23.3313045242443
1998,22.4238249476045
1999,17.61393846028
2000,18.8455508200419
2001,21.9583074709585
2002,22.3986757872251
2003,23.7732194505488
2004,21.2313476468709
2005,19.2915027616455
2006,19.2208217478369
2007,19.4887106026164
2008,23.4192593670407
2009,24.351385838087
2010,22.8038326171067
2011,22.0386616988375
2012,20.37407088961
2013,17.8454136042794
2014,14.3406968251115
2015,12.6742318303148
2016,12.2313641636402
2017,11.3133067385699
2018,8.77417167814477
2019,9.85268490352725
2020,16.7635655614196
2021,12.2393418908237
2022,9.54440797337234
2023,8.47305712224537
2024,9.77698181986354
2025,..
