Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,965800000
2007,1040800000
2008,973500000
2009,955700000
2010,891800000
2011,505800000
2012,798600000
2013,778500000
2014,697600000
2015,579100000
2016,534500000
2017,369600000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
