Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.96016001701355
1971,1.04546999931335
1972,..
1973,1.73424005508423
1974,..
1975,1.77023005485535
1976,..
1977,2.53965997695923
1978,2.53640007972717
1979,..
1980,..
1981,3.54293990135193
1982,..
1983,2.99478006362915
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.555100440979
1999,11.0324897766113
2000,7.18760013580322
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,13.2596995097127
2018,14.1633542972529
2019,13.5792119039657
2020,17.3303454643177
2021,19.1409681560724
2022,18.5508413272527
2023,14.6106638814429
2024,..
2025,..
