Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-910000
1971,-180000
1972,-90000
1973,-6549999.9
1974,-8830000
1975,-44920000
1976,1350000
1977,4389999.9
1978,300000
1979,1610000
1980,1530000
1981,4120000
1982,2419999.9
1983,-234000
1984,-2749000
1985,-1159999.9
1986,918000
1987,-4291000
1988,-3383000
1989,390000
1990,-6810000
1991,7686000
1992,93000
1993,803000
1994,-30000
1995,0
1996,-1994000
1997,1153000
1998,7388000
1999,0
2000,-32000
2001,-6656000
2002,-326000
2003,1000000000
2004,300000000
2005,515300000
2006,383000000
2007,971800000
2008,1855700000
2009,1598300000
2010,1396200000
2011,2082000000
2012,3400000000
2013,-2335300000
2014,-10176400000
2015,-7574200000
2016,-6255900000
2017,-5032400000
2018,-4885100000
2019,-3075600000
2020,-2859100000
2021,-2637300000
2022,-2088200000
2023,-5363500000
2024,-7648900000
2025,..
