Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.2621
2001,0.2685
2002,0.2748
2003,0.2811
2004,0.2875
2005,0.3067
2006,0.3135
2007,0.3203
2008,0.3271
2009,0.321
2010,0.9447
2011,0.9594
2012,0.9742
2013,0.4954
2014,0.5011
2015,0.5043
2016,0.7521
2017,0.7599
2018,0.7666
2019,0.7708
2020,0.7761
2021,0.7813
2022,0.7855
2023,0.7895
2024,..
2025,..
