Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.4958
1971,3.4959
1972,3.5825
1973,3.6666
1974,3.7661
1975,3.8407
1976,3.9551
1977,4.0621
1978,4.1298
1979,4.1596
1980,4.2637
1981,4.28
1982,4.3217
1983,4.3575
1984,4.479
1985,4.5961
1986,4.6807
1987,4.8359
1988,4.9396
1989,5.0594
1990,5.273
1991,5.3552
1992,5.4388
1993,5.6738
1994,6.4385
1995,6.6942
1996,6.9011
1997,7.0379
1998,7.1548
1999,7.3898
2000,6.9855
2001,7.095
2002,7.2415
2003,7.4252
2004,7.5881
2005,7.7694
2006,7.9516
2007,7.9604
2008,8.057
2009,8.2134
2010,8.2675
2011,8.5378
2012,8.5586
2013,8.8465
2014,9.1255
2015,9.1988
2016,9.3547
2017,9.752
2018,9.7262
2019,9.8888
2020,10.1414
2021,10.4111
2022,10.5757
2023,10.7473
2024,10.7488
2025,..
