Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.703103303909302
1997,..
1998,0.673875689506531
1999,..
2000,0.687808454036713
2001,..
2002,0.708452701568604
2003,0.724850833415985
2004,0.72966194152832
2005,0.738931596279144
2006,0.624208450317383
2007,0.693163931369781
2008,0.678534626960754
2009,0.677096426486969
2010,0.693299531936646
2011,0.646594107151031
2012,0.65330559015274
2013,0.65257465839386
2014,..
2015,0.498448759317398
2016,0.509917676448822
2017,0.480667591094971
2018,0.480416595935822
2019,0.491188645362854
2020,0.523323655128479
2021,0.495438545942307
2022,0.458244681358337
2023,0.456088840961456
2024,..
2025,..
