Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.65305916
2001,8.37880658
2002,9.62075034
2003,10.03174284
2004,13.21386915
2005,16.13645096
2006,18.46331209
2007,20.79897834
2008,25.65600077
2009,26.64664827
2010,34.35888588
2011,37.70937621
2012,48.79025587
2013,47.09572885
2014,52.86261323
2015,52.92442677
2016,58.34939658
2017,64.23639922
2018,67.42883343
2019,69.52231544
2020,63.2821638
2021,72.61316012
2022,81.73497448
2023,87.36204214
2024,..
2025,..
