Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20740000
1991,71940000
1992,216630000
1993,655210100
1994,1478759800
1995,3064800000
1996,4536900000
1997,10204700000
1998,16132000000
1999,25688800000
2000,39774100000
2001,53103600000
2002,69515400000
2003,86857200000
2004,110503900000
2005,137488900000
2006,165395000000
2007,210063600000
2008,251709400000
2009,256869300000
2010,248585300000
2011,248603100000
2012,307093700000
2013,319310500000
2014,340581400000
2015,374843400000
2016,414538800000
2017,484673500000
2018,541112000000
2019,618530600000
2020,637324700000
2021,705964000000
2022,836211100000
2023,968928200000
2024,1100385100000
2025,..
