Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,380000000
1971,400000000
1972,610000000
1973,700000000
1974,720000000
1975,720000000
1976,760000000
1977,700000000
1978,810000000
1979,1140000000
1980,1320000000
1981,1230000000
1982,2040000000
1983,2010000000
1984,2160000000
1985,2500000000
1986,3409000000
1987,3866000000
1988,4629000000
1989,5080000000
1990,10040000000
1991,47850000000
1992,6541600000
1993,6666900000
1994,7986200000
1995,8625900000
1996,10400800000
1997,9891700000
1998,9635800000
1999,34383000000
2000,37544000000
2001,41411000000
2002,53020000000
2003,62030000000
2004,60145000000
2005,65356000000
2006,70309000000
2007,70182000000
2008,84546000000
2009,85155000000
2010,91914000000
2011,101654000000
2012,112065000000
2013,125789000000
2014,140589000000
2015,132864000000
2016,141125000000
2017,160514000000
2018,148504000000
2019,156682000000
2020,167278000000
2021,175170000000
2022,186101000000
2023,193979000000
2024,187902000000
2025,..
