Year,Value
1960,158.217519294557
1961,158.770276837236
1962,159.34836312162
1963,159.831270468075
1964,159.581596788028
1965,160.85353002712
1966,161.294218588935
1967,162.904583686584
1968,162.738105998527
1969,162.56511159339
1970,162.481227934192
1971,165.364978763325
1972,167.502990235814
1973,169.737914582384
1974,167.817620434387
1975,163.468065934122
1976,162.249839069176
1977,152.043873884523
1978,152.262077914063
1979,159.355971849005
1980,160.814883328618
1981,162.844096357928
1982,162.870166657531
1983,160.858332767105
1984,161.040970381367
1985,159.637263582294
1986,156.462647550884
1987,142.61331301769
1988,146.435643754007
1989,147.211698015614
1990,140.88647510749
1991,142.810570647281
1992,141.771793284413
1993,137.328841218975
1994,137.395983962787
1995,136.058332994847
1996,128.568508586296
1997,124.889056244088
1998,124.940534557727
1999,119.817377422116
2000,117.749077494587
2001,115.193606025698
2002,108.55691491336
2003,101.643688458921
2004,89.5293334496241
2005,72.0534232962895
2006,64.046939215949
2007,60.9617312949344
2008,61.9744566525212
2009,54.9931565369333
2010,50.5675725337779
2011,48.6937937416387
2012,47.5893900918674
2013,43.8488222082163
2014,37.2017703583049
2015,27.8728118551051
2016,24.5682395504192
2017,24.3985559279863
2018,24.0952933807404
2019,23.6388754172223
2020,23.3138101764624
2021,22.8284841488847
2022,22.4057962680861
2023,22.2344625324849
2024,..
2025,..
