Year,Value
1960,..
1961,67.55
1962,69.1
1963,67.95
1964,70.77
1965,67.1
1966,66.16
1967,60.56
1968,62.57
1969,63.83
1970,61.34
1971,65.54
1972,61.73
1973,63.13
1974,58.81
1975,55.94
1976,64.13
1977,63.07
1978,72.22
1979,69.96
1980,68.7
1981,73.61
1982,74.13
1983,78.71
1984,93.12
1985,108.55
1986,106.51
1987,87.63
1988,120.83
1989,109.15
1990,118.03
1991,100.49
1992,117.55
1993,103.05
1994,68.46
1995,86.91
1996,81.6
1997,67.43
1998,72.8
1999,71
2000,73.44
2001,77.09
2002,80.62
2003,82.52
2004,78.1
2005,88.46
2006,89.79
2007,92.56
2008,93.11
2009,96.65
2010,94.12
2011,96.35
2012,98.65
2013,98.29
2014,101.98
2015,100.15
2016,97.87
2017,99.36
2018,100.48
2019,101.71
2020,102.26
2021,101
2022,101.11
2023,..
2024,..
2025,..
