Year,Value
1960,7141
1961,7396
1962,7667
1963,7937
1964,8210
1965,8489
1966,8749
1967,9064
1968,9534
1969,10075
1970,10570
1971,11014
1972,11424
1973,11810
1974,12214
1975,12649
1976,13087
1977,13530
1978,13979
1979,14442
1980,14960
1981,15572
1982,16249
1983,16948
1984,17669
1985,18411
1986,19170
1987,19938
1988,20671
1989,21283
1990,21792
1991,22252
1992,22649
1993,22992
1994,23293
1995,23561
1996,23800
1997,24023
1998,24235
1999,24471
2000,24722
2001,24930
2002,25079
2003,25185
2004,25264
2005,25326
2006,25372
2007,25392
2008,25396
2009,25397
2010,25393
2011,25299
2012,25049
2013,24689
2014,24258
2015,23775
2016,23248
2017,22678
2018,22076
2019,21457
2020,20830
2021,20174
2022,19538
2023,18924
2024,18311
2025,..
