Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,83.99954
1999,86.00243
2000,87.71651
2001,89.95082
2002,91.81793
2003,93.61944
2004,..
2005,90.43858
2006,90.07755
2007,89.78888
2008,88.02296
2009,85.8984
2010,85.81516
2011,87.64469
2012,89.14168
2013,88.65935
2014,88.74208
2015,88.94188
2016,87.6378
2017,88.0407
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
