Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-57900557.4473986
1980,-42300115.7046312
1981,-178405403.192258
1982,-72486564.1280913
1983,-60087294.2823046
1984,-12035876.7103362
1985,-4421118.79026812
1986,2118520.94887072
1987,32158002.9880145
1988,45236583.1347485
1989,26831460.6741574
1990,-66513232.3067488
1991,-48320719.4568832
1992,-39454665.1149459
1993,-121807656.759255
1994,-60787159.5662939
1995,-76297700.8769852
1996,31924748.8063849
1997,-20918835.6105078
1998,-34376599.082284
1999,19749952.4021071
2000,-132989114.669313
2001,-146677819.234425
2002,-96107311.2502589
2003,-159395341.831287
2004,-347585387.304242
2005,-284313205.91358
2006,-549801675.099983
2007,-446106772.1987
2008,-589625236.505948
2009,-290466410.886458
2010,-199830957.181568
2011,-221798950.69109
2012,-121338442.958719
2013,-529201389.565479
2014,-297649060.425902
2015,-165165713.090445
2016,-191708790.325859
2017,-265087976.148991
2018,-432664838.940049
2019,-569697168.20932
2020,-747101832.430846
2021,-1172500874.33141
2022,-1057603378.32582
2023,..
2024,..
2025,..
