Year,Value
1960,6.19418632517351
1961,6.28840183840681
1962,6.39119142254889
1963,6.45147662784437
1964,6.49552686883445
1965,6.54401058740114
1966,6.57944909677641
1967,6.62288793077193
1968,6.68990410009322
1969,6.75770040352845
1970,6.79870323891732
1971,6.7802670813072
1972,6.73435767305049
1973,6.69352613246924
1974,6.61634576278495
1975,6.40292912752271
1976,5.95530504827008
1977,5.33315530073393
1978,4.67134642282763
1979,4.23060141774277
1980,4.29004952780283
1981,4.77036668395378
1982,5.36267696682567
1983,5.90605101280936
1984,6.23362750000221
1985,6.2380198512243
1986,6.07252306040488
1987,5.91697588530846
1988,5.82081591885895
1989,5.74686654870142
1990,5.66293182292713
1991,5.56161277757075
1992,5.44055473361372
1993,5.30434037987536
1994,5.27276906186587
1995,5.38867043821356
1996,5.58151390636423
1997,5.84024013935106
1998,6.20500171302269
1999,6.56393498284038
2000,6.79156016490609
2001,6.93193992775261
2002,6.87940393553061
2003,6.66975063650767
2004,6.39188507933575
2005,5.90606274400161
2006,5.4044218646393
2007,5.20165472900537
2008,5.1737981367611
2009,5.20393850697634
2010,5.45433653550654
2011,5.81864901716339
2012,6.09292579687652
2013,6.28294874847078
2014,6.37404351658404
2015,6.40090094699901
2016,6.43065008878876
2017,6.49528601765274
2018,6.58565931229166
2019,6.7190639578965
2020,6.89844777818402
2021,7.11110545824671
2022,7.33999217163145
2023,7.57983050408507
2024,7.79495445995965
2025,..
