Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.0234888819292
1992,13.9367366113373
1993,11.024115252114
1994,10.9301597243971
1995,13.9680551205763
1996,24.1465706232383
1997,23.3636078922643
1998,28.1553398058253
1999,33.4794863764485
2000,149.295333542123
2001,160.977137488256
2002,173.441904165362
2003,180.895709364234
2004,186.282492953335
2005,195.897275289696
2006,255.371124334482
2007,323.457563419981
2008,389.038521766364
2009,528.656435953649
2010,522.267460068901
2011,578.233636078923
2012,611.305981835265
2013,758.502975258378
2014,811.650485436893
2015,1005.91919824616
2016,1334.23113059818
2017,1516.37958033198
2018,1710.83620419668
2019,1814.75101785155
2020,2043.18822424053
2021,2186.50172251801
2022,2246.63326025681
2023,2147.72940808018
2024,2221.35922330097
2025,..
