Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.06649583329409
1991,5.02917463372327
1992,5.98832141518678
1993,7.51159952203101
1994,8.36474808041173
1995,8.32239570788496
1996,9.32496119966596
1997,10.054457897431
1998,9.56177091161783
1999,9.09974021946667
2000,9.17481237442722
2001,7.95094297737052
2002,8.35640930050633
2003,8.6177609831772
2004,9.87577892639023
2005,11.7572417291004
2006,13.4521865073645
2007,13.9705253908718
2008,13.5349422674848
2009,12.3079000299238
2010,14.3334684145106
2011,13.8161152020639
2012,13.2808655762532
2013,12.2186591965415
2014,12.0185064800782
2015,11.9688969514583
2016,12.3268429838078
2017,12.8131888433142
2018,12.7759475769064
2019,12.5876408542481
2020,11.0550208059868
2021,11.3510656690882
2022,..
2023,..
2024,..
2025,..
