Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5116.35154028448
1992,4359.83038727312
1993,4288.11833288536
1994,3824.51856269687
1995,3665.17289435984
1996,3641.88417248029
1997,4895.39081781994
1998,4241.03909671072
1999,3631.24086639713
2000,4100.71269852746
2001,5496.25721192839
2002,5882.98695650924
2003,6101.9314635792
2004,6556.60252583508
2005,6370.2993368367
2006,6666.09761202642
2007,7326.60842774308
2008,7999.95783179847
2009,8583.31402638711
2010,7750.46206233842
2011,8824.30755095387
2012,9024.11987547645
2013,9839.16054252193
2014,10568.1062974106
2015,10928.1016642831
2016,11142.1644932764
2017,12892.5819123531
2018,13108.1005300265
2019,13794.2910924046
2020,13684.5354144597
2021,13878.5072923277
2022,15056.3935296583
2023,15850.0648691708
2024,15916.962347207
2025,..
