Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5.82013988494873
2013,3.94972991943359
2014,3.98233008384705
2015,4.41242980957031
2016,4.25656986236572
2017,4.22335004806519
2018,4.82819986343384
2019,4.19331979751587
2020,4.5207200050354
2021,5.22954988479614
2022,3.98446011543274
2023,..
2024,..
2025,..
