Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,95.5982131958008
2003,97.6768188476562
2004,114.737533569336
2005,102.479721069336
2006,99.068733215332
2007,106.751708984375
2008,111.456199645996
2009,..
2010,96.829954954955
2011,97.1586065806672
2012,95.0520541811262
2013,..
2014,95.9626838138407
2015,93.2932778719252
2016,90.4845417647943
2017,92.178607908945
2018,90.8614585791834
2019,95.3274087932647
2020,94.9103876256194
2021,94.705174488568
2022,95.4125428021952
2023,95.1814032280834
2024,99.7062446697622
2025,..
