Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,177199749.035694
1977,245484893.831073
1978,148662810.817754
1979,280187348.90083
1980,510131671.263165
1981,620985718.624094
1982,491273217.269945
1983,417011587.878706
1984,434789758.61669
1985,284478452.889182
1986,392963812.693878
1987,331629299.085564
1988,424376101.511469
1989,684053563.68301
1990,579014001.09724
1991,428457474.369158
1992,611021037.727644
1993,956643709.305588
1994,1143820250.36323
1995,1374476803.77863
1996,1342199999.99999
1997,1342363800
1998,1247208299.99999
1999,1432721300
2000,1360900000
2001,1322199252.48243
2002,1715300312.36512
2003,2356200000
2004,2243100000
2005,1438099999.99999
2006,1802400000
2007,1557400738.63755
2008,4339160961.69433
2009,4785192000
2010,5414300999.99999
2011,4556045900
2012,3623938799.99999
2013,4020552499.99999
2014,4900882899.99999
2015,4384542699.99999
2016,4138311000
2017,4283289999.99999
2018,5499111100
2019,6387734500
2020,5015372000
2021,5814531100
2022,..
2023,..
2024,..
2025,..
