Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.3096283505889e-9
2001,-7.36989575023328e-10
2002,-1.60781885266695e-9
2003,-3.2090461170628e-10
2004,1.30762865432243e-9
2005,1.7876980128002e-9
2006,5.44144914766548e-9
2007,7.03190397264194e-9
2008,3.88584197488261e-9
2009,-3.8847109978909e-9
2010,2.0387917393868e-9
2011,3.08790657166677e-9
2012,9.915813697776e-10
2013,-4.66333674108073e-10
2014,1.66835151447552e-10
2015,-2.32704156753708e-10
2016,6.11465752545321e-10
2017,5.34988417545634e-10
2018,9.85324854669003e-12
2019,-6.46942615829662e-10
2020,-3.17678222151963e-9
2021,-1.65358767102283e-9
2022,3.51248775658e-9
2023,-6.71884006999825e-10
2024,..
2025,..
