Year,Value
1960,1.351
1961,..
1962,..
1963,..
1964,..
1965,1.667
1966,..
1967,..
1968,..
1969,..
1970,1.892
1971,..
1972,..
1973,..
1974,..
1975,1.869
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2.683
1985,2.705
1986,2.984
1987,..
1988,3.032
1989,..
1990,2.68
1991,..
1992,2.636
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.991
1999,..
2000,..
2001,3.2481
2002,..
2003,..
2004,3.1857
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,4.823
2013,4.884
2014,4.925
2015,4.98
2016,5.024
2017,5.094
2018,5.167
2019,5.25
2020,5.304
2021,5.384
2022,5.437
2023,5.106
2024,..
2025,..
