Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.8
2001,28.6
2002,29.2
2003,28.8
2004,29.2
2005,29.1
2006,28.8
2007,30.2
2008,31.4
2009,31.8
2010,32.3
2011,32.5
2012,32.3
2013,32.4
2014,32.4
2015,32.7
2016,32.1
2017,30.9
2018,29.8
2019,29.8
2020,29.7
2021,28.5
2022,..
2023,..
2024,..
2025,..
