Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,72.10667
1972,..
1973,..
1974,81.44108
1975,88.43635
1976,86.66032
1977,88.17251
1978,93.38583
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,58.73281
1994,..
1995,..
1996,..
1997,..
1998,65.83837
1999,66.67118
2000,68.25152
2001,70.70526
2002,71.1615
2003,71.48929
2004,76.16042
2005,75.59367
2006,77.08833
2007,..
2008,94.29466
2009,93.91816
2010,93.06836
2011,96.01322
2012,98.25261
2013,99.90298
2014,95.87593
2015,98.86893
2016,99.20505
2017,100
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
