Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.18815042265446
1991,3.35401643468053
1992,3.22389246081297
1993,2.85050783527162
1994,2.83039650867446
1995,3.01668135183166
1996,3.17379713088739
1997,3.22500294969782
1998,2.9907825063738
1999,3.21475253470873
2000,5.51707693985132
2001,5.40915456212547
2002,5.19376989746099
2003,5.29991105143437
2004,5.69447574805315
2005,5.67147351013116
2006,6.9127883133388
2007,11.8383120768415
2008,15.6921614391593
2009,15.5765187295528
2010,14.6760009154612
2011,13.8072315269536
2012,14.1371827010217
2013,13.4322303748406
2014,12.3734322515164
2015,13.0712309983688
2016,15.3893188448839
2017,14.9192121712466
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
