Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.8
2001,5
2002,5.2
2003,5.4
2004,5.6
2005,5.8
2006,5.9
2007,6.1
2008,6.2
2009,6.3
2010,6.3
2011,6.4
2012,6.5
2013,6.6
2014,6.6
2015,6.7
2016,6.9
2017,7
2018,7.3
2019,7.6
2020,8
2021,8.6
2022,9.3
2023,10.1
2024,11.3
2025,..
