Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.50715743040047
2002,5.16280439508263
2003,6.13762986166751
2004,5.98332991029275
2005,7.50880483044925
2006,7.14216239909227
2007,6.14988240637359
2008,4.49534278294715
2009,-6.89127811082294
2010,2.12867098018499
2011,7.9102121993056
2012,0.643603422417186
2013,2.31954216458038
2014,1.56909650573496
2015,2.95259887474479
2016,3.3207883740312
2017,5.24850934992145
2018,2.83180832787117
2019,4.92634260783601
2020,-9.26806499795264
2021,4.22763547107891
2022,..
2023,..
2024,..
2025,..
