Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.549
2006,24.213
2007,27.983
2008,25.558
2009,23.254
2010,20.79
2011,18.404
2012,18.725
2013,18.935
2014,19.09
2015,19.55
2016,20.086
2017,20.071
2018,20.093
2019,20.199
2020,21.786
2021,21.847
2022,20.787
2023,20.701
2024,20.786
2025,..
