Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11395200000
2000,15362100000
2001,15871600000
2002,18368258590
2003,18876354930
2004,23220400000
2005,43793700000
2006,62242700000
2007,73629000000
2008,108889334000
2009,109821100000
2010,118800480000
2011,167786500000
2012,181509000000
2013,181864000000
2014,209003600000
2015,286484200000
2016,335254300000
2017,430554400000
2018,503723600000
2019,515611500000
2020,551847500000
2021,716312400000
2022,582587800000
2023,765602200000
2024,964317000000
2025,..
