Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,22.06032
1974,..
1975,..
1976,..
1977,..
1978,..
1979,54.20618
1980,..
1981,55.42073
1982,61.8442
1983,40.10814
1984,..
1985,39.63908
1986,40.37559
1987,32.06718
1988,31.98124
1989,30.45369
1990,29.05989
1991,28.89481
1992,29.39625
1993,28.72853
1994,29.24907
1995,29.93264
1996,..
1997,..
1998,24.28464
1999,24.72383
2000,25.16031
2001,25.14829
2002,32.87372
2003,..
2004,25.16663
2005,24.40963
2006,22.66169
2007,22.14951
2008,21.83263
2009,20.84072
2010,20.17142
2011,19.1588
2012,17.92772
2013,17.58648
2014,16.43708
2015,15.75503
2016,16.45715
2017,16.63962
2018,16.58509
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
